0,0,0,0.0258429074039688,0.0130891911994546,0,0,0,0,0.0225241157049274,0.00998106452316798,0,0,0,0,0.0225241157049274,0.00998106452316798,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.010643928072889,0.0234241670045841,0.0168877642508523,0,0,0,0.0645178230010938,0.0214886646465849,0.0214886646465849,0,0,0,0,0.0214886646465849,0.0214886646465849,0,0,0,0,0,0.0214886646465849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429237770257983,0.0280289190357433,0.0141485714737138,0.0244470787706158,0,0,0,0.030413130425846,0.030413130425846,0.0232681183110654,0.0268087296288802,0,0,0,0.030413130425846,0.0232681183110654,0.0268087296288802,0,0,0,0,0.0232681183110654,0.0268087296288802,0,0,0,0,0,0.0268087296288802,0,0,0,0,0,0
0,0,0,0,0,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475229906037133,0.010643928072889,0.010643928072889,0,0,0,0,0.0422048646654068,0.0422048646654068,0.0214886646465849,0,0,0,0,0.0422048646654068,0.0214886646465849,0,0,0,0,0,0.0214886646465849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244470787706158,0.0244470787706158,0.0244470787706158,0.00776517828865137,0.00776517828865137,0,0,0.0609959862408659,0.0609959862408659,0.030413130425846,0.0232681183110654,0,0,0,0.0609959862408659,0.030413130425846,0.0232681183110654,0,0,0,0,0.030413130425846,0.0232681183110654,0,0,0,0,0,0.0232681183110654,0,0,0,0,0,0
0,0,0.00130141857200879,0,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0.010643928072889,0.00475229906037133,0,0.00475229906037133,0,0,0.0150529560987788,0.00314612981499291,0.00891831966503919,0.00314612981499291,0,0,0,0.00314612981499291,0.00891831966503919,0.00314612981499291,0,0,0,0,0.00891831966503919,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0280289190357433,0.0141485714737138,0.0141485714737138,0.0141485714737138,0.00193880544740822,0,0,0.030413130425846,0.0415551701834546,0.0232681183110654,0.00388977424965449,0,0,0,0.0415551701834546,0.0232681183110654,0.00388977424965449,0,0,0,0,0.0232681183110654,0.00388977424965449,0,0,0,0,0,0.00388977424965449,0,0,0,0,0,0
0,0,0.0130891911994546,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0.010643928072889,0.010643928072889,0.00475229906037133,0,0,0,0.0281806060054447,0.0350948242307759,0.00314612981499291,0,0,0,0,0.0350948242307759,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209339760206222,0.0353729101259336,0.0316727466740393,0.00776517828865137,0.00193880544740822,0,0,0.0531066567843127,0.0690159237388842,0.0415551701834546,0.00990757128372761,0,0,0,0.0690159237388842,0.0415551701834546,0.00990757128372761,0,0,0,0,0.0415551701834546,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0,0,0,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475229906037133,0.00475229906037133,0,0,0,0,0,0.0350948242307759,0.0150529560987788,0.0150529560987788,0,0,0,0,0.0150529560987788,0.0150529560987788,0,0,0,0,0,0.0150529560987788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209339760206222,0.0108989616599025,0.0141485714737138,0.00476866407112809,0.0108989616599025,0,0,0.037790924725599,0.030413130425846,0.037790924725599,0.0164075160051349,0,0,0,0.030413130425846,0.037790924725599,0.0164075160051349,0,0,0,0,0.037790924725599,0.0164075160051349,0,0,0,0,0,0.0164075160051349,0,0,0,0,0,0
0,0,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.0168877642508523,0,0,0,0,0,0.0569320055890679,0.0281806060054447,0,0.0422048646654068,0,0,0,0.0281806060054447,0,0.0422048646654068,0,0,0,0,0,0.0422048646654068,0,0,0,0,0,0.0422048646654068,0,0,0,0,0,0,0,0.0280289190357433,0.0209339760206222,0.00776517828865137,0.00776517828865137,0.00476866407112809,0,0,0.0492160194857415,0.0453645943018135,0.037790924725599,0.0131062934979348,0,0,0,0.0453645943018135,0.037790924725599,0.0131062934979348,0,0,0,0,0.037790924725599,0.0131062934979348,0,0,0,0,0,0.0131062934979348,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035881901441199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372109579125938,0.0234241670045841,0.0168877642508523,0,0,0,0,0.0722352508410916,0.0150529560987788,0.0422048646654068,0.00314612981499291,0,0,0,0.0150529560987788,0.0422048646654068,0.00314612981499291,0,0,0,0,0.0422048646654068,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0174977858617622,0.0244470787706158,0.0209339760206222,0.0108989616599025,0.00193880544740822,0,0,0.0570340422676114,0.0609959862408659,0.0197982428554818,0.0197982428554818,0,0,0,0.0609959862408659,0.0197982428554818,0.0197982428554818,0,0,0,0,0.0197982428554818,0.0197982428554818,0,0,0,0,0,0.0197982428554818,0,0,0,0,0,0
0,0,0,0.00130141857200879,0,0,0,0,0.035881901441199,0,0.0225241157049274,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475229906037133,0,0,0.010643928072889,0,0,0,0.0645178230010938,0.0422048646654068,0.00891831966503919,0,0,0,0,0.0422048646654068,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391246204715835,0.0244470787706158,0.0174977858617622,0.0244470787706158,0.00476866407112809,0,0,0.0415551701834546,0.0609959862408659,0.0232681183110654,0.0232681183110654,0,0,0,0.0609959862408659,0.0232681183110654,0.0232681183110654,0,0,0,0,0.0232681183110654,0.0232681183110654,0,0,0,0,0,0.0232681183110654,0,0,0,0,0,0
0,0.0130891911994546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.0234241670045841,0.00475229906037133,0,0,0,0,0.0494896371398496,0.0214886646465849,0.0422048646654068,0,0,0,0,0.0214886646465849,0.0422048646654068,0,0,0,0,0,0.0422048646654068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353729101259336,0.0174977858617622,0.0174977858617622,0.0174977858617622,0.00193880544740822,0,0,0.0771530558435264,0.0197982428554818,0.0492160194857415,0.00112300629355377,0,0,0,0.0197982428554818,0.0492160194857415,0.00112300629355377,0,0,0,0,0.0492160194857415,0.00112300629355377,0,0,0,0,0,0.00112300629355377,0,0,0,0,0,0
0,0,0,0.0130891911994546,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.0234241670045841,0.00475229906037133,0,0,0,0,0.0214886646465849,0.0281806060054447,0,0,0,0,0,0.0281806060054447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316727466740393,0.0141485714737138,0.0316727466740393,0.0209339760206222,0.00193880544740822,0,0,0.0340755048394261,0.0609959862408659,0.030413130425846,0.0197982428554818,0,0,0,0.0609959862408659,0.030413130425846,0.0197982428554818,0,0,0,0,0.030413130425846,0.0197982428554818,0,0,0,0,0,0.0197982428554818,0,0,0,0,0,0
0,0,0,0.00130141857200879,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.0168877642508523,0,0,0,0,0,0.0281806060054447,0.0645178230010938,0.00314612981499291,0,0,0,0,0.0645178230010938,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391246204715835,0.0391246204715835,0.0244470787706158,0.0244470787706158,0.00476866407112809,0,0,0.0453645943018135,0.0232681183110654,0.0232681183110654,0.00388977424965449,0,0,0,0.0232681183110654,0.0232681183110654,0.00388977424965449,0,0,0,0,0.0232681183110654,0.00388977424965449,0,0,0,0,0,0.00388977424965449,0,0,0,0,0,0
0,0,0.00130141857200879,0.0130891911994546,0,0,0,0,0,0.00998106452316798,0.0225241157049274,0,0,0,0,0.00998106452316798,0.0225241157049274,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168877642508523,0.00475229906037133,0.0168877642508523,0.00475229906037133,0,0,0,0.0422048646654068,0.0214886646465849,0.00891831966503919,0,0,0,0,0.0214886646465849,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316727466740393,0.0280289190357433,0.0174977858617622,0.0141485714737138,0.00193880544740822,0,0,0.0570340422676114,0.0492160194857415,0.037790924725599,0.00990757128372761,0,0,0,0.0492160194857415,0.037790924725599,0.00990757128372761,0,0,0,0,0.037790924725599,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475229906037133,0.010643928072889,0.0302095637787748,0,0.00475229906037133,0,0,0.0350948242307759,0.0281806060054447,0,0.00891831966503919,0,0,0,0.0281806060054447,0,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0.0391246204715835,0.0244470787706158,0.0174977858617622,0.0141485714737138,0,0,0,0.0690159237388842,0.0771530558435264,0.0268087296288802,0.00682804283536616,0,0,0,0.0771530558435264,0.0268087296288802,0.00682804283536616,0,0,0,0,0.0268087296288802,0.00682804283536616,0,0,0,0,0,0.00682804283536616,0,0,0,0,0,0
0,0,0,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372109579125938,0.0168877642508523,0.00475229906037133,0.010643928072889,0,0,0,0.0350948242307759,0.0214886646465849,0.0150529560987788,0,0,0,0,0.0214886646465849,0.0150529560987788,0,0,0,0,0,0.0150529560987788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244470787706158,0.0174977858617622,0.0209339760206222,0.0209339760206222,0,0,0,0.0609959862408659,0.064990532261584,0.0415551701834546,0.00682804283536616,0,0,0,0.064990532261584,0.0415551701834546,0.00682804283536616,0,0,0,0,0.0415551701834546,0.00682804283536616,0,0,0,0,0,0.00682804283536616,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302095637787748,0.0234241670045841,0.0234241670045841,0,0,0,0,0.0214886646465849,0.0214886646465849,0.0214886646465849,0,0,0,0,0.0214886646465849,0.0214886646465849,0,0,0,0,0,0.0214886646465849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353729101259336,0.0316727466740393,0.0209339760206222,0.00776517828865137,0.00193880544740822,0,0,0.0492160194857415,0.0492160194857415,0.0232681183110654,0.00990757128372761,0,0,0,0.0492160194857415,0.0232681183110654,0.00990757128372761,0,0,0,0,0.0232681183110654,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0.00130141857200879,0.00130141857200879,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168877642508523,0.00475229906037133,0.00475229906037133,0.00475229906037133,0.00475229906037133,0,0,0.0214886646465849,0.0422048646654068,0.00891831966503919,0.00314612981499291,0,0,0,0.0422048646654068,0.00891831966503919,0.00314612981499291,0,0,0,0,0.00891831966503919,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0280289190357433,0.0467668359056812,0.0244470787706158,0.0108989616599025,0.00776517828865137,0,0,0.0453645943018135,0.0232681183110654,0.037790924725599,0.00682804283536616,0,0,0,0.0232681183110654,0.037790924725599,0.00682804283536616,0,0,0,0,0.037790924725599,0.00682804283536616,0,0,0,0,0,0.00682804283536616,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044402642114996,0.0517641220313694,0.00475229906037133,0,0,0,0,0.0494896371398496,0.0214886646465849,0.00891831966503919,0,0,0,0,0.0214886646465849,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141485714737138,0.0280289190357433,0.0244470787706158,0.0141485714737138,0.00476866407112809,0,0,0.0340755048394261,0.0492160194857415,0.0570340422676114,0.00682804283536616,0,0,0,0.0492160194857415,0.0570340422676114,0.00682804283536616,0,0,0,0,0.0570340422676114,0.00682804283536616,0,0,0,0,0,0.00682804283536616,0,0,0,0,0,0
0,0.00130141857200879,0,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0.0302095637787748,0.0168877642508523,0,0,0,0,0.0281806060054447,0.0214886646465849,0.00314612981499291,0.00314612981499291,0,0,0,0.0214886646465849,0.00314612981499291,0.00314612981499291,0,0,0,0,0.00314612981499291,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0244470787706158,0.0280289190357433,0.0174977858617622,0.0209339760206222,0.00476866407112809,0,0,0.0453645943018135,0.0492160194857415,0.0232681183110654,0.00388977424965449,0,0,0,0.0492160194857415,0.0232681183110654,0.00388977424965449,0,0,0,0,0.0232681183110654,0.00388977424965449,0,0,0,0,0,0.00388977424965449,0,0,0,0,0,0
0,0.00130141857200879,0.00130141857200879,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0.0234241670045841,0.010643928072889,0.00475229906037133,0,0,0,0.0214886646465849,0.0281806060054447,0.00891831966503919,0,0,0,0,0.0281806060054447,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280289190357433,0.0316727466740393,0.0209339760206222,0.00476866407112809,0.0108989616599025,0,0,0.0609959862408659,0.0340755048394261,0.0268087296288802,0.0197982428554818,0,0,0,0.0340755048394261,0.0268087296288802,0.0197982428554818,0,0,0,0,0.0268087296288802,0.0197982428554818,0,0,0,0,0,0.0197982428554818,0,0,0,0,0,0
0,0,0.00130141857200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.0302095637787748,0.00475229906037133,0,0,0,0,0.0281806060054447,0.00314612981499291,0.0150529560987788,0,0,0,0,0.00314612981499291,0.0150529560987788,0,0,0,0,0,0.0150529560987788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280289190357433,0.0209339760206222,0.0108989616599025,0.0141485714737138,0.00776517828865137,0,0,0.0415551701834546,0.0232681183110654,0.037790924725599,0.0268087296288802,0,0,0,0.0232681183110654,0.037790924725599,0.0268087296288802,0,0,0,0,0.037790924725599,0.0268087296288802,0,0,0,0,0,0.0268087296288802,0,0,0,0,0,0
0,0,0,0,0.00130141857200879,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372109579125938,0.00475229906037133,0,0,0,0,0,0.0645178230010938,0.0214886646465849,0.0150529560987788,0,0,0,0,0.0214886646465849,0.0150529560987788,0,0,0,0,0,0.0150529560987788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316727466740393,0.0244470787706158,0.0141485714737138,0.0209339760206222,0.0108989616599025,0,0,0.0492160194857415,0.0232681183110654,0.0492160194857415,0.00990757128372761,0,0,0,0.0232681183110654,0.0492160194857415,0.00990757128372761,0,0,0,0,0.0492160194857415,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0,0.00130141857200879,0,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0,0.010643928072889,0,0,0,0,0.0150529560987788,0.00891831966503919,0.0350948242307759,0,0,0,0,0.00891831966503919,0.0350948242307759,0,0,0,0,0,0.0350948242307759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244470787706158,0.0174977858617622,0.0391246204715835,0.0174977858617622,0,0,0,0.0492160194857415,0.037790924725599,0.030413130425846,0.0197982428554818,0,0,0,0.037790924725599,0.030413130425846,0.0197982428554818,0,0,0,0,0.030413130425846,0.0197982428554818,0,0,0,0,0,0.0197982428554818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.0168877642508523,0.010643928072889,0.00475229906037133,0,0,0,0.0494896371398496,0.00891831966503919,0.00891831966503919,0,0,0,0,0.00891831966503919,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280289190357433,0.0244470787706158,0.0280289190357433,0.0174977858617622,0,0,0,0.0492160194857415,0.0415551701834546,0.0415551701834546,0.0131062934979348,0,0,0,0.0415551701834546,0.0415551701834546,0.0131062934979348,0,0,0,0,0.0415551701834546,0.0131062934979348,0,0,0,0,0,0.0131062934979348,0,0,0,0,0,0
0,0,0.00130141857200879,0.00130141857200879,0,0,0,0,0.0225241157049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0,0.0234241670045841,0.0234241670045841,0,0,0,0.0281806060054447,0.0281806060054447,0.0214886646465849,0.00314612981499291,0,0,0,0.0281806060054447,0.0214886646465849,0.00314612981499291,0,0,0,0,0.0214886646465849,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0280289190357433,0.0209339760206222,0.0174977858617622,0.0174977858617622,0.00776517828865137,0,0,0.0531066567843127,0.0340755048394261,0.0164075160051349,0.0232681183110654,0,0,0,0.0340755048394261,0.0164075160051349,0.0232681183110654,0,0,0,0,0.0164075160051349,0.0232681183110654,0,0,0,0,0,0.0232681183110654,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0954067909599011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0.00475229906037133,0.00475229906037133,0,0,0,0,0.0350948242307759,0.0281806060054447,0.0422048646654068,0,0,0,0,0.0281806060054447,0.0422048646654068,0,0,0,0,0,0.0422048646654068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353729101259336,0.0280289190357433,0.0280289190357433,0.0108989616599025,0.00476866407112809,0,0,0.0492160194857415,0.0340755048394261,0.0415551701834546,0.00990757128372761,0,0,0,0.0340755048394261,0.0415551701834546,0.00990757128372761,0,0,0,0,0.0415551701834546,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0,0.0130891911994546,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372109579125938,0.0302095637787748,0.0234241670045841,0.00475229906037133,0,0,0,0.0422048646654068,0.0214886646465849,0.00891831966503919,0,0,0,0,0.0214886646465849,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174977858617622,0.0244470787706158,0.0316727466740393,0.0174977858617622,0.0108989616599025,0,0,0.0730705764657981,0.0853963930420986,0.0164075160051349,0.00990757128372761,0,0,0,0.0853963930420986,0.0164075160051349,0.00990757128372761,0,0,0,0,0.0164075160051349,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0.00130141857200879,0,0,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302095637787748,0.010643928072889,0.00475229906037133,0,0.00475229906037133,0,0,0.0494896371398496,0.00314612981499291,0.0281806060054447,0.00314612981499291,0,0,0,0.00314612981499291,0.0281806060054447,0.00314612981499291,0,0,0,0,0.0281806060054447,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0244470787706158,0.0244470787706158,0.0316727466740393,0.00776517828865137,0.00776517828865137,0,0,0.0340755048394261,0.0609959862408659,0.0131062934979348,0.0197982428554818,0,0,0,0.0609959862408659,0.0131062934979348,0.0197982428554818,0,0,0,0,0.0131062934979348,0.0197982428554818,0,0,0,0,0,0.0197982428554818,0,0,0,0,0,0
0,0,0.0130891911994546,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0.0234241670045841,0.0302095637787748,0.00475229906037133,0,0,0,0.0350948242307759,0.0569320055890679,0.0214886646465849,0,0,0,0,0.0569320055890679,0.0214886646465849,0,0,0,0,0,0.0214886646465849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174977858617622,0.0316727466740393,0.0141485714737138,0.0108989616599025,0.00476866407112809,0,0,0.0340755048394261,0.0531066567843127,0.0531066567843127,0.00990757128372761,0,0,0,0.0531066567843127,0.0531066567843127,0.00990757128372761,0,0,0,0,0.0531066567843127,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0.00130141857200879,0,0,0,0,0,0,0,0.0499295453983336,0,0,0,0,0,0.0499295453983336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0.0234241670045841,0.00475229906037133,0.0168877642508523,0.00475229906037133,0,0,0.0214886646465849,0.0350948242307759,0.0150529560987788,0.00314612981499291,0,0,0,0.0350948242307759,0.0150529560987788,0.00314612981499291,0,0,0,0,0.0150529560987788,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0141485714737138,0.0353729101259336,0.0108989616599025,0.0141485714737138,0.00476866407112809,0,0,0.0531066567843127,0.0531066567843127,0.030413130425846,0.00388977424965449,0,0,0,0.0531066567843127,0.030413130425846,0.00388977424965449,0,0,0,0,0.030413130425846,0.00388977424965449,0,0,0,0,0,0.00388977424965449,0,0,0,0,0,0
0,0.00130141857200879,0.00130141857200879,0,0,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234241670045841,0,0.010643928072889,0.00475229906037133,0,0,0,0.0214886646465849,0.00891831966503919,0.0350948242307759,0,0,0,0,0.00891831966503919,0.0350948242307759,0,0,0,0,0,0.0350948242307759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244470787706158,0.0316727466740393,0.0280289190357433,0.0209339760206222,0.0108989616599025,0,0,0.0453645943018135,0.037790924725599,0.0492160194857415,0.00990757128372761,0,0,0,0.037790924725599,0.0492160194857415,0.00990757128372761,0,0,0,0,0.0492160194857415,0.00990757128372761,0,0,0,0,0,0.00990757128372761,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372109579125938,0.044402642114996,0.00475229906037133,0.010643928072889,0,0,0,0.0422048646654068,0.0214886646465849,0.00891831966503919,0,0,0,0,0.0214886646465849,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209339760206222,0.0141485714737138,0.0141485714737138,0.0174977858617622,0.00476866407112809,0,0,0.0531066567843127,0.0340755048394261,0.0164075160051349,0.0131062934979348,0,0,0,0.0340755048394261,0.0164075160051349,0.0131062934979348,0,0,0,0,0.0164075160051349,0.0131062934979348,0,0,0,0,0,0.0131062934979348,0,0,0,0,0,0
0,0,0.00130141857200879,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010643928072889,0.0168877642508523,0,0,0.00475229906037133,0,0,0.0350948242307759,0.0150529560987788,0.00314612981499291,0.00314612981499291,0,0,0,0.0150529560987788,0.00314612981499291,0.00314612981499291,0,0,0,0,0.00314612981499291,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0.0244470787706158,0.0209339760206222,0.0174977858617622,0.0174977858617622,0.00476866407112809,0,0,0.0492160194857415,0.0268087296288802,0.0453645943018135,0.0197982428554818,0,0,0,0.0268087296288802,0.0453645943018135,0.0197982428554818,0,0,0,0,0.0453645943018135,0.0197982428554818,0,0,0,0,0,0.0197982428554818,0,0,0,0,0,0
0,0.00130141857200879,0,0.00130141857200879,0.0258429074039688,0,0,0,0.00998106452316798,0,0.0225241157049274,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0.0225241157049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592787457048057,0.0168877642508523,0,0.00475229906037133,0,0,0,0.0150529560987788,0.0569320055890679,0.0150529560987788,0.00891831966503919,0,0,0,0.0569320055890679,0.0150529560987788,0.00891831966503919,0,0,0,0,0.0150529560987788,0.00891831966503919,0,0,0,0,0,0.00891831966503919,0,0,0,0,0,0,0,0.0625216446656074,0.0280289190357433,0.0280289190357433,0.0141485714737138,0,0,0,0.037790924725599,0.0453645943018135,0.0531066567843127,0.00682804283536616,0,0,0,0.0453645943018135,0.0531066567843127,0.00682804283536616,0,0,0,0,0.0531066567843127,0.00682804283536616,0,0,0,0,0,0.00682804283536616,0,0,0,0,0,0
0,0,0.0130891911994546,0,0,0,0,0,0.00998106452316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168877642508523,0.00475229906037133,0.0234241670045841,0.00475229906037133,0,0,0,0.0281806060054447,0.0350948242307759,0.00314612981499291,0,0,0,0,0.0350948242307759,0.00314612981499291,0,0,0,0,0,0.00314612981499291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244470787706158,0.0141485714737138,0.0209339760206222,0.0141485714737138,0.00193880544740822,0,0,0.0895549729734847,0.0492160194857415,0.0232681183110654,0.0268087296288802,0,0,0,0.0492160194857415,0.0232681183110654,0.0268087296288802,0,0,0,0,0.0232681183110654,0.0268087296288802,0,0,0,0,0,0.0268087296288802,0,0,0,0,0,0
