0,0,0,0,0,0,0,0,0,0.0243237901146003,0.0243237901146003,0,0,0,0,0.0792550015303957,0.064014789655078,0.0216905160021323,0,0,0,0,0.0936206117682362,0.0339600441143364,0,0,0,0,0,0.0333853617990734,0,0,0,0,0,0,0,0.000233396225993193,0.0244444014988452,0.000233396225993193,0,0.00581843437669674,0,0,0.0476897453868658,0.0336403141286023,0.0405791855477239,0.0405791855477239,0,0,0,0.0756942528632122,0.0913215269921382,0.0680582903389645,0,0,0,0,0.106477264530271,0.122902134739342,0,0,0,0,0,0.139238023214137,0,0,0,0,0,0,0,0.0457281807772205,0.0275457119087274,0.0173344538236417,0.0206675613710448,0.00491794010430239,0,0,0.0503647205557374,0.0466071289749847,0.0579948616466661,0.0392186516640923,0,0,0,0.0967147833952345,0.0967147833952345,0.0645941579637757,0,0,0,0,0.129733844734809,0.0798867028786321,0,0,0,0,0,0.182005231506133,0,0,0,0,0,0
0,0,0.00582075955228126,0,0,0,0,0,0.0114479308849199,0.0114479308849199,0,0,0,0,0,0.0493043725469655,0.0792550015303957,0,0,0,0,0,0.0779229736952187,0,0,0,0,0,0,0.0772927853379953,0,0,0,0,0,0,0,0.000233396225993193,0.0244444014988452,0,0.00581843437669674,0.0244444014988452,0,0,0.0336403141286023,0.0476897453868658,0.014042192844036,0.0549578245694342,0,0,0,0.0605508826300754,0.0834509472666265,0.0756942528632122,0,0,0,0,0.098410446985719,0.0748518592246822,0,0,0,0,0,0.156350807676685,0,0,0,0,0,0,0,0.0240735283305085,0.0240735283305085,0.0173344538236417,0.0173344538236417,0.0109202280494011,0,0,0.0736627877551352,0.0503647205557374,0.0503647205557374,0.032018289107399,0,0,0,0.100845258001066,0.104998445185634,0.092607786912844,0,0,0,0,0.160128237599855,0.0920374331938979,0,0,0,0,0,0.146694487353258,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0114479308849199,0,0,0,0,0.0351747489427261,0.0216905160021323,0,0,0,0,0,0.0480464050843213,0.0339600441143364,0,0,0,0,0,0.0621042469994821,0,0,0,0,0,0,0,0.0179689364040047,0.0179689364040047,0,0.00581843437669674,0,0,0,0.0405791855477239,0.0405791855477239,0.0476897453868658,0.020348942038655,0,0,0,0.0680582903389645,0.0756942528632122,0.0680582903389645,0,0,0,0,0.139689043582929,0.131252100001608,0,0,0,0,0,0.147753730761204,0,0,0,0,0,0,0,0.0383071640544665,0.0206675613710448,0.0240735283305085,0.0173344538236417,0.014082139745669,0,0,0.0541613322444707,0.0618634126873291,0.0466071289749847,0.032018289107399,0,0,0,0.0844675810589942,0.104998445185634,0.0607108774886982,0,0,0,0,0.142656236118643,0.100261915056467,0,0,0,0,0,0.138030839540537,0,0,0,0,0,0
0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0.00893516211798848,0.0216905160021323,0.0351747489427261,0,0,0,0,0.0936206117682362,0.0339600441143364,0,0,0,0,0,0.0929755324692506,0,0,0,0,0,0,0,0.00581843437669674,0.0117473527018536,0.00581843437669674,0.0117473527018536,0,0,0,0.0405791855477239,0.0405791855477239,0.020348942038655,0,0,0,0,0.0680582903389645,0.0680582903389645,0.0834509472666265,0,0,0,0,0.122902134739342,0.0825920212453321,0,0,0,0,0,0.106049738931215,0,0,0,0,0,0,0,0.0206675613710448,0.0240735283305085,0.0206675613710448,0.0240735283305085,0.0173344538236417,0,0,0.0618634126873291,0.0466071289749847,0.0392186516640923,0.0428908990912612,0,0,0,0.088525091017145,0.088525091017145,0.100845258001066,0,0,0,0,0.100261915056467,0.116980022057168,0,0,0,0,0,0.182005231506133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216905160021323,0.0216905160021323,0.0216905160021323,0,0,0,0,0.0480464050843213,0.020523830112934,0,0,0,0,0,0.0929755324692506,0,0,0,0,0,0,0,0.0311435318630666,0.0117473527018536,0.0117473527018536,0.0117473527018536,0.0117473527018536,0,0,0.0268900631315542,0.0405791855477239,0.020348942038655,0.0336403141286023,0,0,0,0.0680582903389645,0.0459591601862683,0.0320103832195861,0,0,0,0,0.0748518592246822,0.0904469078833314,0,0,0,0,0,0.0900331216509274,0,0,0,0,0,0,0,0.0310784832515281,0.014082139745669,0.0206675613710448,0.014082139745669,0.0206675613710448,0,0,0.0657652683515968,0.0392186516640923,0.0428908990912612,0.0250347785022123,0,0,0,0.134652186273483,0.100845258001066,0.0568614649872918,0,0,0,0,0.10857796881675,0.0839109333766818,0,0,0,0,0,0.138030839540537,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0379164044375795,0,0.0822614614935555,0,0,0,0,0.0493043725469655,0.0792550015303957,0.00893516211798848,0,0,0,0,0.126365800921692,0.0480464050843213,0,0,0,0,0,0.142682961145995,0,0,0,0,0,0,0,0.00581843437669674,0.0117473527018536,0.0179689364040047,0.0179689364040047,0,0,0,0.0549578245694342,0.0476897453868658,0.014042192844036,0.0268900631315542,0,0,0,0.0992999643090667,0.0320103832195861,0.0531810287347832,0,0,0,0,0.122902134739342,0.0825920212453321,0,0,0,0,0,0.209515352614903,0,0,0,0,0,0,0,0.0173344538236417,0.0240735283305085,0.0240735283305085,0.0275457119087274,0.0109202280494011,0,0,0.0579948616466661,0.0657652683515968,0.0579948616466661,0.0355933356742581,0,0,0,0.0645941579637757,0.0967147833952345,0.0607108774886982,0,0,0,0,0.138330811013806,0.0920374331938979,0,0,0,0,0,0.159817181672278,0,0,0,0,0,0
0,0.0182341193652667,0.00582075955228126,0,0,0,0,0,0.0379164044375795,0,0,0,0,0,0,0.0493043725469655,0,0.00893516211798848,0,0,0,0,0.109777333441705,0.0627178398044943,0,0,0,0,0,0.109118952139143,0,0,0,0,0,0,0,0.000233396225993193,0,0.000233396225993193,0,0.00581843437669674,0,0,0.0549578245694342,0.0549578245694342,0.0476897453868658,0.014042192844036,0,0,0,0.0756942528632122,0.0834509472666265,0.0459591601862683,0,0,0,0,0.122902134739342,0.0904469078833314,0,0,0,0,0,0.13080648954079,0,0,0,0,0,0,0,0.0206675613710448,0.0275457119087274,0.014082139745669,0.0173344538236417,0.0346670224496815,0,0,0.0618634126873291,0.0541613322444707,0.0466071289749847,0.0657652683515968,0,0,0,0.092607786912844,0.117587374471363,0.0645941579637757,0,0,0,0,0.142656236118643,0.116980022057168,0,0,0,0,0,0.164223926395469,0,0,0,0,0,0
0,0,0,0.00582075955228126,0.0182341193652667,0,0,0,0,0.0114479308849199,0.0114479308849199,0,0,0,0,0.00893516211798848,0.0351747489427261,0,0,0,0,0,0.0339600441143364,0.0480464050843213,0,0,0,0,0,0.0474512550222966,0,0,0,0,0,0,0,0.0244444014988452,0.00581843437669674,0.0117473527018536,0.000233396225993193,0,0,0,0.0476897453868658,0.0268900631315542,0.0336403141286023,0.00800147808608788,0,0,0,0.0680582903389645,0.0531810287347832,0.0320103832195861,0,0,0,0,0.122902134739342,0.0748518592246822,0,0,0,0,0,0.0979896123410377,0,0,0,0,0,0,0,0.0275457119087274,0.0310784832515281,0.0173344538236417,0.0206675613710448,0.0310784832515281,0,0,0.0466071289749847,0.0541613322444707,0.0579948616466661,0.032018289107399,0,0,0,0.0967147833952345,0.092607786912844,0.092607786912844,0,0,0,0,0.121211750513759,0.096137848550656,0,0,0,0,0,0.1209217502849,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0114479308849199,0.0114479308849199,0,0,0,0,0,0.0351747489427261,0.0351747489427261,0,0,0,0,0,0.0480464050843213,0.0480464050843213,0,0,0,0,0,0.0474512550222966,0,0,0,0,0,0,0,0.0117473527018536,0.0179689364040047,0.0117473527018536,0.0244444014988452,0,0,0,0.0268900631315542,0.0476897453868658,0.0405791855477239,0.014042192844036,0,0,0,0.0680582903389645,0.0531810287347832,0.115559664376565,0,0,0,0,0.0904469078833314,0.114642582342358,0,0,0,0,0,0.114208706709047,0,0,0,0,0,0,0,0.0240735283305085,0.0275457119087274,0.0206675613710448,0.0109202280494011,0.00491794010430239,0,0,0.0466071289749847,0.0579948616466661,0.0428908990912612,0.0541613322444707,0,0,0,0.100845258001066,0.104998445185634,0.0645941579637757,0,0,0,0,0.121211750513759,0.11276856516935,0,0,0,0,0,0.173084284142883,0,0,0,0,0,0
0,0.00582075955228126,0.00582075955228126,0,0,0,0,0,0,0.0243237901146003,0,0,0,0,0,0.0792550015303957,0.00893516211798848,0.0216905160021323,0,0,0,0,0.0779229736952187,0.020523830112934,0,0,0,0,0,0.109118952139143,0,0,0,0,0,0,0,0.0117473527018536,0.0179689364040047,0.0117473527018536,0,0.000233396225993193,0,0,0.020348942038655,0.0336403141286023,0.0336403141286023,0.020348942038655,0,0,0,0.0680582903389645,0.0756942528632122,0.0320103832195861,0,0,0,0,0.114642582342358,0.0523938100329934,0,0,0,0,0,0.182606049584702,0,0,0,0,0,0,0,0.0275457119087274,0.0275457119087274,0.014082139745669,0.014082139745669,0.00491794010430239,0,0,0.08572396544246,0.0541613322444707,0.0541613322444707,0.0696988679097061,0,0,0,0.0724561137591642,0.1389648601002,0.0724561137591642,0,0,0,0,0.138330811013806,0.096137848550656,0,0,0,0,0,0.164223926395469,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216905160021323,0.0216905160021323,0.00893516211798848,0,0,0,0,0.020523830112934,0.00782186675336363,0,0,0,0,0,0.0333853617990734,0,0,0,0,0,0,0,0.0117473527018536,0.000233396225993193,0.0179689364040047,0.0117473527018536,0.0117473527018536,0,0,0.0268900631315542,0.014042192844036,0.0336403141286023,0.00800147808608788,0,0,0,0.0834509472666265,0.0834509472666265,0.0605508826300754,0,0,0,0,0.131252100001608,0.0672333188351977,0,0,0,0,0,0.13080648954079,0,0,0,0,0,0,0,0.0275457119087274,0.014082139745669,0.0173344538236417,0.0346670224496815,0.00211147468075266,0,0,0.0696988679097061,0.0466071289749847,0.0736627877551352,0.032018289107399,0,0,0,0.0967147833952345,0.092607786912844,0.0804362120868399,0,0,0,0,0.146999068133232,0.129733844734809,0,0,0,0,0,0.177537319493358,0,0,0,0,0,0
0,0,0.00582075955228126,0,0,0,0,0,0.0243237901146003,0.0243237901146003,0.0243237901146003,0,0,0,0,0.0493043725469655,0.0216905160021323,0.0792550015303957,0,0,0,0,0.0480464050843213,0.0779229736952187,0,0,0,0,0,0.0772927853379953,0,0,0,0,0,0,0,0.000233396225993193,0.0117473527018536,0.0179689364040047,0.00581843437669674,0.00581843437669674,0,0,0.0476897453868658,0.0699202963206136,0.0336403141286023,0.0268900631315542,0,0,0,0.0992999643090667,0.0680582903389645,0.0459591601862683,0,0,0,0,0.098410446985719,0.0748518592246822,0,0,0,0,0,0.147753730761204,0,0,0,0,0,0,0,0.0206675613710448,0.0206675613710448,0.0275457119087274,0.0275457119087274,0.00786054690753401,0,0,0.0579948616466661,0.0466071289749847,0.0579948616466661,0.0392186516640923,0,0,0,0.100845258001066,0.0967147833952345,0.0724561137591642,0,0,0,0,0.173401317129709,0.134023202542161,0,0,0,0,0,0.182005231506133,0,0,0,0,0,0
0,0,0.00582075955228126,0,0,0,0,0,0.0114479308849199,0.0243237901146003,0.0243237901146003,0,0,0,0,0.0493043725469655,0.064014789655078,0.064014789655078,0,0,0,0,0.0627178398044943,0.0779229736952187,0,0,0,0,0,0.0772927853379953,0,0,0,0,0,0,0,0.0311435318630666,0.0117473527018536,0.00581843437669674,0.00581843437669674,0,0,0,0.0476897453868658,0.0268900631315542,0.0336403141286023,0.014042192844036,0,0,0,0.0834509472666265,0.0388974754320268,0.0320103832195861,0,0,0,0,0.0825920212453321,0.098410446985719,0,0,0,0,0,0.0979896123410377,0,0,0,0,0,0,0,0.0310784832515281,0.0240735283305085,0.0240735283305085,0.014082139745669,0.0173344538236417,0,0,0.0541613322444707,0.0657652683515968,0.0466071289749847,0.0392186516640923,0,0,0,0.0844675810589942,0.092607786912844,0.0844675810589942,0,0,0,0,0.125463197852484,0.138330811013806,0,0,0,0,0,0.164223926395469,0,0,0,0,0,0
0,0,0.00582075955228126,0,0,0,0,0,0.0379164044375795,0.0114479308849199,0,0.0114479308849199,0,0,0,0.0216905160021323,0.0216905160021323,0.00893516211798848,0,0,0,0,0.0779229736952187,0.0339600441143364,0,0,0,0,0,0.0772927853379953,0,0,0,0,0,0,0,0.0117473527018536,0.0179689364040047,0.0179689364040047,0.000233396225993193,0,0,0,0.0336403141286023,0.0336403141286023,0.0336403141286023,0.014042192844036,0,0,0,0.0680582903389645,0.0531810287347832,0.0605508826300754,0,0,0,0,0.114642582342358,0.098410446985719,0,0,0,0,0,0.106049738931215,0,0,0,0,0,0,0,0.0346670224496815,0.0173344538236417,0.0206675613710448,0.0310784832515281,0.00786054690753401,0,0,0.0503647205557374,0.0466071289749847,0.0618634126873291,0.0428908990912612,0,0,0,0.0844675810589942,0.088525091017145,0.100845258001066,0,0,0,0,0.116980022057168,0.11276856516935,0,0,0,0,0,0.195495749808079,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949841145564045,0.00893516211798848,0.00893516211798848,0,0,0,0,0.0627178398044943,0.0936206117682362,0,0,0,0,0,0.125695611934669,0,0,0,0,0,0,0,0.0311435318630666,0.00581843437669674,0.000233396225993193,0.00581843437669674,0.00581843437669674,0,0,0.0405791855477239,0.0336403141286023,0.020348942038655,0.0336403141286023,0,0,0,0.0756942528632122,0.0756942528632122,0.0320103832195861,0,0,0,0,0.131252100001608,0.0825920212453321,0,0,0,0,0,0.0979896123410377,0,0,0,0,0,0,0,0.0206675613710448,0.0310784832515281,0.0206675613710448,0.0206675613710448,0.0173344538236417,0,0,0.0503647205557374,0.0696988679097061,0.0618634126873291,0.0541613322444707,0,0,0,0.0967147833952345,0.0724561137591642,0.0645941579637757,0,0,0,0,0.125463197852484,0.134023202542161,0,0,0,0,0,0.186487766234625,0,0,0,0,0,0
0,0,0,0.00582075955228126,0,0,0,0,0.0114479308849199,0.0379164044375795,0,0,0,0,0,0.0792550015303957,0.0351747489427261,0.0493043725469655,0,0,0,0,0.0339600441143364,0.0480464050843213,0,0,0,0,0,0.0474512550222966,0,0,0,0,0,0,0,0.0311435318630666,0.000233396225993193,0.0117473527018536,0.000233396225993193,0.000233396225993193,0,0,0.0336403141286023,0.0336403141286023,0.0476897453868658,0.014042192844036,0,0,0,0.0680582903389645,0.0531810287347832,0.0680582903389645,0,0,0,0,0.122902134739342,0.0672333188351977,0,0,0,0,0,0.114208706709047,0,0,0,0,0,0,0,0.0275457119087274,0.0346670224496815,0.0173344538236417,0.0109202280494011,0.0109202280494011,0,0,0.0657652683515968,0.0696988679097061,0.0466071289749847,0.0355933356742581,0,0,0,0.092607786912844,0.0685097192829066,0.0568614649872918,0,0,0,0,0.155735425260676,0.100261915056467,0,0,0,0,0,0.159817181672278,0,0,0,0,0,0
0,0,0.0182341193652667,0,0,0,0,0,0.0114479308849199,0.0379164044375795,0.0669420766809441,0,0,0,0,0.0351747489427261,0.064014789655078,0.0216905160021323,0,0,0,0,0.0627178398044943,0.020523830112934,0,0,0,0,0,0.109118952139143,0,0,0,0,0,0,0,0.0311435318630666,0.0179689364040047,0.00581843437669674,0,0.000233396225993193,0,0,0.0336403141286023,0.0623714275533762,0.014042192844036,0.020348942038655,0,0,0,0.0756942528632122,0.0605508826300754,0.0605508826300754,0,0,0,0,0.0825920212453321,0.106477264530271,0,0,0,0,0,0.156350807676685,0,0,0,0,0,0,0,0.0310784832515281,0.0240735283305085,0.00786054690753401,0.0173344538236417,0.00491794010430239,0,0,0.0618634126873291,0.0736627877551352,0.0428908990912612,0.032018289107399,0,0,0,0.126081646955276,0.0844675810589942,0.0804362120868399,0,0,0,0,0.142656236118643,0.104408861524828,0,0,0,0,0,0.1209217502849,0,0,0,0,0,0
0,0,0,0,0,0.00582075955228126,0,0,0.0243237901146003,0.0243237901146003,0,0,0,0,0,0.0493043725469655,0.064014789655078,0.0216905160021323,0,0,0,0,0.0627178398044943,0.020523830112934,0,0,0,0,0,0.142682961145995,0,0,0,0,0,0,0,0.000233396225993193,0.0179689364040047,0.000233396225993193,0,0,0,0,0.0549578245694342,0.0549578245694342,0.020348942038655,0.0476897453868658,0,0,0,0.107380924510128,0.0388974754320268,0.0913215269921382,0,0,0,0,0.0904469078833314,0.0904469078833314,0,0,0,0,0,0.114208706709047,0,0,0,0,0,0,0,0.0310784832515281,0.0275457119087274,0.0383071640544665,0.0206675613710448,0.0173344538236417,0,0,0.0736627877551352,0.0541613322444707,0.0466071289749847,0.0284973151018792,0,0,0,0.088525091017145,0.0804362120868399,0.0568614649872918,0,0,0,0,0.096137848550656,0.125463197852484,0,0,0,0,0,0.142353929868419,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0114479308849199,0.0379164044375795,0,0.0114479308849199,0,0,0,0.0351747489427261,0.00893516211798848,0.00893516211798848,0,0,0,0,0.0480464050843213,0.00782186675336363,0,0,0,0,0,0.0474512550222966,0,0,0,0,0,0,0,0.00581843437669674,0.00581843437669674,0.0117473527018536,0,0.000233396225993193,0,0,0.0775955815596387,0.0405791855477239,0.0476897453868658,0.0268900631315542,0,0,0,0.0756942528632122,0.0605508826300754,0.0320103832195861,0,0,0,0,0.122902134739342,0.0451924153479574,0,0,0,0,0,0.0744533190071423,0,0,0,0,0,0,0,0.0240735283305085,0.0310784832515281,0.0206675613710448,0.0310784832515281,0.0173344538236417,0,0,0.0776557251781305,0.0466071289749847,0.0503647205557374,0.0355933356742581,0,0,0,0.0804362120868399,0.1389648601002,0.0724561137591642,0,0,0,0,0.138330811013806,0.0879614975107116,0,0,0,0,0,0.138030839540537,0,0,0,0,0,0
0,0,0,0,0.0182341193652667,0,0,0,0.0521436741828019,0.0521436741828019,0.0114479308849199,0,0,0,0,0.0493043725469655,0.0216905160021323,0.0216905160021323,0,0,0,0,0.0480464050843213,0.0339600441143364,0,0,0,0,0,0.0333853617990734,0,0,0,0,0,0,0,0.00581843437669674,0.00581843437669674,0.0117473527018536,0.000233396225993193,0,0,0,0.0549578245694342,0.0405791855477239,0.0336403141286023,0.0268900631315542,0,0,0,0.0913215269921382,0.0680582903389645,0.0992999643090667,0,0,0,0,0.156811786544489,0.106477264530271,0,0,0,0,0,0.122462235227906,0,0,0,0,0,0,0,0.0310784832515281,0.0275457119087274,0.0173344538236417,0.0383071640544665,0.0109202280494011,0,0,0.0657652683515968,0.0657652683515968,0.0392186516640923,0.0618634126873291,0,0,0,0.0804362120868399,0.0804362120868399,0.092607786912844,0,0,0,0,0.129733844734809,0.11276856516935,0,0,0,0,0,0.151052123499741,0,0,0,0,0,0
0,0,0.00582075955228126,0,0,0,0,0,0,0.0114479308849199,0.0114479308849199,0,0,0,0,0.0351747489427261,0.0351747489427261,0.0351747489427261,0,0,0,0,0.0339600441143364,0.0339600441143364,0,0,0,0,0,0.0474512550222966,0,0,0,0,0,0,0,0.00581843437669674,0.00581843437669674,0.0117473527018536,0.000233396225993193,0,0,0,0.0268900631315542,0.0268900631315542,0.020348942038655,0.00800147808608788,0,0,0,0.0756942528632122,0.0605508826300754,0.0680582903389645,0,0,0,0,0.0904469078833314,0.106477264530271,0,0,0,0,0,0.106049738931215,0,0,0,0,0,0,0,0.0240735283305085,0.0275457119087274,0.00786054690753401,0.0173344538236417,0.0173344538236417,0,0,0.0618634126873291,0.0657652683515968,0.0392186516640923,0.032018289107399,0,0,0,0.109173631070983,0.0844675810589942,0.0607108774886982,0,0,0,0,0.138330811013806,0.125463197852484,0,0,0,0,0,0.159817181672278,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0243237901146003,0,0,0,0,0.0493043725469655,0.0351747489427261,0,0,0,0,0,0.0339600441143364,0.0627178398044943,0,0,0,0,0,0.142682961145995,0,0,0,0,0,0,0,0.0311435318630666,0.000233396225993193,0.0117473527018536,0.0179689364040047,0,0,0,0.0549578245694342,0.0549578245694342,0.0623714275533762,0.014042192844036,0,0,0,0.0680582903389645,0.0680582903389645,0.0531810287347832,0,0,0,0,0.0672333188351977,0.0748518592246822,0,0,0,0,0,0.106049738931215,0,0,0,0,0,0,0,0.0346670224496815,0.0310784832515281,0.0206675613710448,0.0109202280494011,0.0109202280494011,0,0,0.0657652683515968,0.0696988679097061,0.0657652683515968,0.0392186516640923,0,0,0,0.109173631070983,0.0804362120868399,0.0685097192829066,0,0,0,0,0.151358919902247,0.134023202542161,0,0,0,0,0,0.200020750432939,0,0,0,0,0,0
0,0,0,0,0,0.0182341193652667,0,0,0.0114479308849199,0.0243237901146003,0.0243237901146003,0.0114479308849199,0,0,0,0.0351747489427261,0.0216905160021323,0.0351747489427261,0,0,0,0,0.0339600441143364,0.0339600441143364,0,0,0,0,0,0.109118952139143,0,0,0,0,0,0,0,0.0179689364040047,0.0179689364040047,0.0179689364040047,0.000233396225993193,0.000233396225993193,0,0,0.0476897453868658,0.0549578245694342,0.0336403141286023,0.020348942038655,0,0,0,0.0834509472666265,0.0531810287347832,0.0320103832195861,0,0,0,0,0.156811786544489,0.0748518592246822,0,0,0,0,0,0.139238023214137,0,0,0,0,0,0,0,0.0240735283305085,0.0240735283305085,0.0419952786633268,0.00786054690753401,0.014082139745669,0,0,0.0541613322444707,0.0392186516640923,0.0696988679097061,0.0503647205557374,0,0,0,0.0724561137591642,0.0724561137591642,0.109173631070983,0,0,0,0,0.134023202542161,0.116980022057168,0,0,0,0,0,0.142353929868419,0,0,0,0,0,0
0,0,0,0.00582075955228126,0,0,0,0,0.0114479308849199,0,0,0.0114479308849199,0,0,0,0.064014789655078,0.0351747489427261,0.00893516211798848,0,0,0,0,0.0480464050843213,0.020523830112934,0,0,0,0,0,0.0199718657736813,0,0,0,0,0,0,0,0.0117473527018536,0.00581843437669674,0,0.000233396225993193,0,0,0,0.0476897453868658,0.0405791855477239,0.0405791855477239,0.014042192844036,0,0,0,0.0459591601862683,0.0388974754320268,0.0913215269921382,0,0,0,0,0.122902134739342,0.098410446985719,0,0,0,0,0,0.114208706709047,0,0,0,0,0,0,0,0.0310784832515281,0.0275457119087274,0.0173344538236417,0.0275457119087274,0.0206675613710448,0,0,0.0579948616466661,0.0428908990912612,0.0618634126873291,0.0392186516640923,0,0,0,0.11337014880867,0.0967147833952345,0.0724561137591642,0,0,0,0,0.121211750513759,0.11276856516935,0,0,0,0,0,0.112483953245046,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0243237901146003,0,0,0,0,0,0,0,0.0949841145564045,0.00893516211798848,0,0,0,0,0.0936206117682362,0.00782186675336363,0,0,0,0,0,0.0333853617990734,0,0,0,0,0,0,0,0.00581843437669674,0.00581843437669674,0,0.000233396225993193,0.0117473527018536,0,0,0.0268900631315542,0.020348942038655,0.0336403141286023,0.0268900631315542,0,0,0,0.0913215269921382,0.0992999643090667,0.0253151019570132,0,0,0,0,0.098410446985719,0.0597442806653919,0,0,0,0,0,0.139238023214137,0,0,0,0,0,0,0,0.0206675613710448,0.0310784832515281,0.0173344538236417,0.014082139745669,0.0310784832515281,0,0,0.0503647205557374,0.0736627877551352,0.0776557251781305,0.0466071289749847,0,0,0,0.104998445185634,0.104998445185634,0.117587374471363,0,0,0,0,0.146999068133232,0.142656236118643,0,0,0,0,0,0.142353929868419,0,0,0,0,0,0
0,0.00582075955228126,0,0,0,0,0,0,0,0.0114479308849199,0.0114479308849199,0.0521436741828019,0,0,0,0.0351747489427261,0.0493043725469655,0.0493043725469655,0,0,0,0,0.0480464050843213,0.0627178398044943,0,0,0,0,0,0.0621042469994821,0,0,0,0,0,0,0,0.0117473527018536,0.00581843437669674,0,0.00581843437669674,0.00581843437669674,0,0,0.0549578245694342,0.0405791855477239,0.020348942038655,0.0268900631315542,0,0,0,0.0459591601862683,0.0605508826300754,0.0253151019570132,0,0,0,0,0.106477264530271,0.0825920212453321,0,0,0,0,0,0.284182441995586,0,0,0,0,0,0,0,0.0240735283305085,0.0275457119087274,0.0275457119087274,0.0173344538236417,0.0109202280494011,0,0,0.0428908990912612,0.0657652683515968,0.0579948616466661,0.0392186516640923,0,0,0,0.088525091017145,0.0844675810589942,0.0645941579637757,0,0,0,0,0.116980022057168,0.125463197852484,0,0,0,0,0,0.200020750432939,0,0,0,0,0,0
0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949841145564045,0.0493043725469655,0,0,0,0,0,0.0480464050843213,0.0627178398044943,0,0,0,0,0,0.233236671528166,0,0,0,0,0,0,0,0.0179689364040047,0.0117473527018536,0.0117473527018536,0.0244444014988452,0,0,0,0.0405791855477239,0.0476897453868658,0.020348942038655,0.0268900631315542,0,0,0,0.107380924510128,0.0680582903389645,0.0756942528632122,0,0,0,0,0.0748518592246822,0.0748518592246822,0,0,0,0,0,0.0900331216509274,0,0,0,0,0,0,0,0.0346670224496815,0.0275457119087274,0.0383071640544665,0.0173344538236417,0.00786054690753401,0,0,0.0541613322444707,0.0618634126873291,0.0541613322444707,0.0579948616466661,0,0,0,0.117587374471363,0.088525091017145,0.0685097192829066,0,0,0,0,0.138330811013806,0.0879614975107116,0,0,0,0,0,0.182005231506133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0243237901146003,0.0243237901146003,0,0,0,0,0,0.0493043725469655,0.0351747489427261,0.0351747489427261,0,0,0,0,0.0779229736952187,0.0339600441143364,0,0,0,0,0,0.0772927853379953,0,0,0,0,0,0,0,0.0179689364040047,0.00581843437669674,0.000233396225993193,0.000233396225993193,0,0,0,0.0476897453868658,0.020348942038655,0.0405791855477239,0.014042192844036,0,0,0,0.0756942528632122,0.0756942528632122,0.0680582903389645,0,0,0,0,0.114642582342358,0.0748518592246822,0,0,0,0,0,0.0744533190071423,0,0,0,0,0,0,0,0.0173344538236417,0.0206675613710448,0.0206675613710448,0.014082139745669,0.0275457119087274,0,0,0.0466071289749847,0.0736627877551352,0.0618634126873291,0.0541613322444707,0,0,0,0.076432016647367,0.100845258001066,0.0607108774886982,0,0,0,0,0.100261915056467,0.134023202542161,0,0,0,0,0,0.213677319518597,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0114479308849199,0,0.0114479308849199,0,0,0,0,0.00893516211798848,0.0949841145564045,0.0216905160021323,0,0,0,0,0.0936206117682362,0.109777333441705,0,0,0,0,0,0.160062434158888,0,0,0,0,0,0,0,0.00581843437669674,0.0311435318630666,0.0117473527018536,0.00581843437669674,0.0117473527018536,0,0,0.0699202963206136,0.0268900631315542,0.0405791855477239,0.00800147808608788,0,0,0,0.123831949432358,0.0680582903389645,0.0531810287347832,0,0,0,0,0.156811786544489,0.0597442806653919,0,0,0,0,0,0.165026716657594,0,0,0,0,0,0,0,0.0240735283305085,0.0206675613710448,0.0310784832515281,0.0173344538236417,0.014082139745669,0,0,0.0503647205557374,0.0392186516640923,0.0736627877551352,0.0657652683515968,0,0,0,0.088525091017145,0.0967147833952345,0.092607786912844,0,0,0,0,0.116980022057168,0.096137848550656,0,0,0,0,0,0.0958648980819584,0,0,0,0,0,0
